name01#0,"""???"""
name02#0,"""???"""
ra_020500_0001#0,"""A.P.238/7/1"""
ra_020500_0010#0,"""Las víctimas de la reciente invasión Darker de Themis? ¿Qué quieres decir?"""
ra_020500_0015#0,"""La invacion de Darkers. Ya sabes, aquel en el que hasta Regius se presentó para pelear."""
ra_020500_0020#0,"""Oh, Ese uno... Ese, eh... Wow, tienes un buen ojo para la información."""
ra_020500_0030#0,"""Ese Newman de antes me pidió lo mismo."""
ra_020500_0040#0,"""Pero me temo que es un no. Aquí las hermanas tenemos cosas que podemos y no podemos hacer."""
ra_020500_0050#0,"""El incomprensible balbuceo de Patty a un lado... Eso es lo mismo que nos preguntó Theodore."""
ra_020500_0060#0,"""Pero todo lo que tengo es disculpas. Como dijo Patty, no podemos ayudarte con eso.."""
ra_020500_0070#0,"""A pesar de que no se supone que es una información tan importante, seguimos corriendo peligro..."""
ra_020500_0080#0,"""El informe de la víctima para ese evento ha sido completamente clasificado. Nadie puede verlo..."""
ra_020500_0090#0,"""No podemos encontrar nada usando nuestros métodos habituales, tampoco. ¿Porque eso? Simplemente aumenta el misterio..."""
ra_020500_0100#0,"""Bueno, de alguna manera conseguimos un informe sobre los difuntos, pero no parece que eso sea lo que estás buscando..."""
ra_020500_0110#0,"""Pero, no se preocupe! ¡Si no podemos sacarlo electrónicamente, vamos a ir de boca en boca!"""
ra_020500_0120#0,"""...Bueno, eso suele ser el caso, pero ... ¿tienes pistas, Patty?"""
ra_020500_0130#0,"""Nope!"""
ra_020500_0140#0,"""Si, lo pensé..."""
